Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
6361,3.091914993919034,1.4047890102773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.68422118739676,0.0,0.0,9.449,30.857193838163575,0.0,40.23989784235995,0.056603438613033644,0.008067325604480948,0.0
6362,1.8373696653342548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333580912719697,5.112,0.41,8.813,167.8270273492332,9.449,0.0,0.0,14.383504827382039,9.449,40.19821030184349,0.0336365783877437,0.0,0.0008257264843191392
6363,0.0,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.15564002308597127,5.112,0.41,8.813,153.44352252185115,0.0,0.0,9.449,27.108726522721966,0.0,41.51336654580794,0.0,0.0,0.0006647298793860639
6364,1.0607467551288763,14.31190322011554,0.0,9.363,0.0,0.0,0.0,0.0,2.445902955370402,5.112,0.41,8.813,126.33479599912918,9.449,4.982482554364081,0.0,0.0,9.449,45.98307037625074,0.019419005359461144,0.08218941239702385,0.010446315441724792
6365,0.0,8.067452363475493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,131.31727855349325,0.0,0.0,9.449,42.777364216140924,0.0,55.73081657961642,0.0,0.04632920996580629,0.0
6366,3.1582435063472993,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.8679913481749197,5.112,0.41,8.813,88.53991433735233,9.449,0.0,0.0,29.770642921990515,4.275778149299967,61.7706559258127,0.05781770934457417,0.0,0.003707142756344579
6367,3.091931639875334,21.979895677127054,0.0,9.363,0.0,0.0,0.0,0.0,18.97258190048821,5.112,0.41,8.813,58.769271415361814,5.173221850700033,2.6687489893955885,4.275778149299967,0.0,5.173221850700033,65.97110392949507,0.05660374334921412,0.12622463151594543,0.0810308417352741
6368,1.1064765411807467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2364438378837,5.112,0.41,8.813,61.4380204047574,4.275778149299967,0.0,5.173221850700033,8.637984394830212,4.275778149299967,67.4184610724946,0.02025617686730176,0.0,0.18893139048548038
6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64861647864343,5.112,0.41,8.813,52.80003600992719,5.173221850700033,13.030375112819065,4.275778149299967,0.0,5.173221850700033,68.85068506722443,0.0,0.0,0.2846525329068137
6370,1.8163067442547631,22.10703201625029,0.0,9.363,0.0,0.0,0.0,0.0,83.96442425551587,5.112,0.41,8.813,65.83041112274626,4.275778149299967,62.345042466978114,0.0,0.0,0.0,69.2407205490428,0.03325098118902414,0.12695474133056192,0.35860738453668456
6371,0.0,7.951815134385862,0.0,0.0,0.0,0.0,0.0,0.0,88.07923451059456,5.112,0.41,8.813,128.17545358972438,4.275778149299967,41.107606711874595,5.173221850700033,0.0,4.275778149299967,68.36099923170576,0.0,0.0456651364485442,0.3761815102038603
6372,5.6196206399756345,14.914682448905214,0.0,0.0,0.0,0.0,0.0,0.0,78.35633063359896,5.112,0.41,8.813,169.283060301599,5.173221850700033,47.39103311440972,4.275778149299967,0.0,5.173221850700033,66.73204430947015,0.10287794216496733,0.08565101144904388,0.3346555286903036
6373,1.75891767700037,5.351524845675151,0.0,0.0,0.0,0.0,0.0,0.0,72.93092713388415,5.112,0.41,8.813,216.6740934160087,4.275778149299967,29.6036202954646,5.173221850700033,0.0,4.275778149299967,63.87530565969501,0.03220036415984253,0.030732368415957157,0.31148393219167
6374,0.2995043896730318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62762869415752,5.112,0.41,8.813,246.2777137114733,5.173221850700033,10.08380883783881,0.0,0.0,0.0,63.178324245991746,0.005483002724374221,0.0,0.2503953403362801
6375,0.7639402824679484,12.875467653359252,0.0,9.363,0.0,0.0,0.0,0.0,35.54976237343473,5.112,0.41,8.813,256.3615225493121,5.173221850700033,41.25485889833186,4.275778149299967,29.556698209449706,5.173221850700033,62.08645332177984,0.013985393184399574,0.0739403491269515,0.1518310572444685
6376,4.444566393508319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.528391593385088,5.112,0.41,8.813,268.0596832381942,4.275778149299967,0.0,5.173221850700033,25.662163453710114,4.275778149299967,63.072677739203456,0.08136631877373289,0.0,0.08340467401051649
6377,4.063590097131971,4.241361704035453,0.0,0.0,0.0,0.0,0.0,0.0,6.755760015031289,5.112,0.41,8.813,242.3975197844841,5.173221850700033,0.0,4.275778149299967,33.55131278335803,5.173221850700033,63.844468300956805,0.07439181641924668,0.024356999964055055,0.028853475159614776
6378,1.1814124806596784,3.7036860422763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,208.84620700112606,4.275778149299967,0.0,5.173221850700033,46.08973483618273,4.275778149299967,64.4123896577187,0.021628023072177337,0.02126927319421149,0.0
6379,0.7182034217570473,29.853233446449742,0.0,1.0589718076299661,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,162.75647216494332,5.173221850700033,0.0,4.275778149299967,15.167065786856313,5.173221850700033,62.02991816409313,0.013148092161346235,0.17143909355579579,0.0
6380,4.50107971911023,15.910644479465635,0.0,9.363,0.0,0.0,0.0,0.0,0.3844648054030192,5.112,0.41,8.813,147.589406378087,4.275778149299967,0.0,5.173221850700033,14.167052704963544,4.275778149299967,57.76379800754236,0.08240090367105944,0.09137055362331292,0.0016420277937286623
6381,4.201556700103961,10.848520575687399,0.0,0.0,0.0,0.0,0.0,0.0,1.1393161934393379,5.112,0.41,8.813,133.42235367312347,5.173221850700033,0.0,4.275778149299967,21.922510479968103,5.173221850700033,53.34434765059886,0.07691755990098299,0.06230013701039909,0.004865956074994849
6382,3.9231861383660593,19.88207989417443,0.0,0.0,0.0,0.0,0.0,0.0,0.024505389097075628,5.112,0.41,8.813,111.49984319315536,4.275778149299967,0.0,5.173221850700033,11.852016252128195,4.275778149299967,49.1193439723657,0.07182145246142006,0.11417743947821961,0.0001046611534477208
6383,2.919782374914854,20.434462072065713,0.0,0.0,0.0,0.0,0.0,0.0,0.9063190082363686,5.112,0.41,8.813,99.64782694102716,5.173221850700033,0.0,4.275778149299967,7.52140155076695,5.173221850700033,47.01440870738395,0.05345222062927075,0.1173496218163214,0.003870838060062979
6384,1.8494456237235448,12.15994106142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,92.12642539026021,4.275778149299967,0.0,5.173221850700033,17.578456085019923,4.275778149299967,45.02539906876989,0.0338576519847624,0.06983127228085163,0.0
6385,6.898111028713182,20.64160364138646,0.0,0.0,0.0,0.0,0.0,0.0,1.2690149975425569,5.112,0.41,8.813,74.54796930524029,5.173221850700033,0.0,4.275778149299967,0.0,5.173221850700033,44.04117336904226,0.12628316267671674,0.11853918015832732,0.005419892451375538
6386,9.314344693870604,29.180454989882463,0.0,0.0,0.0,0.0,0.0,0.0,0.5470370120691718,5.112,0.41,8.813,74.54796930524029,4.275778149299967,7.850025560558645,5.173221850700033,0.0,4.275778149299967,44.62936743386353,0.17051695765797192,0.16757550775814148,0.002336364643505566
6387,11.075358389596936,1.9190942209946975,0.0,0.0,0.0,0.0,0.0,0.0,0.9203971799513195,5.112,0.41,8.813,82.39799486579894,5.173221850700033,0.0,4.275778149299967,16.722992100033736,5.173221850700033,45.87028559197675,0.2027556934637103,0.011020842157204377,0.00393096514820204
6388,7.610727223094946,11.22575472656196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,65.6750027657652,4.275778149299967,0.0,0.0,12.21030999583023,4.275778149299967,49.657570094787104,0.13932896991678412,0.06446649131839169,0.0
6389,8.62719217892091,15.561047337405563,0.0,0.0,0.0,0.0,0.0,0.0,0.3738909656389974,5.112,0.41,8.813,53.46469276993497,0.0,0.0,9.449,29.283332421537718,0.0,58.731462903503186,0.15793731194512303,0.0893629112266531,0.0015968675123844266
6390,4.9150212212366835,14.093633732493071,0.0,0.0,0.0,0.0,0.0,0.0,4.7643250034311375,5.112,0.41,8.813,24.18136034839725,9.449,0.0,0.0,16.524764687420415,9.449,64.0817446445813,0.08997889739051265,0.0809359494119838,0.020348167020878882
6391,7.383798900018165,27.124853549018773,0.0,0.0,0.0,0.0,0.0,0.0,11.127221727261968,5.112,0.41,8.813,7.6565956609768335,0.0,0.0,0.0,7.6565956609768335,0.0,67.62746983727574,0.13517461139460685,0.15577074133758584,0.04752374492118368
6392,11.5498431430999,26.485506816038303,0.0,0.0,0.0,0.0,0.0,0.0,24.644321168217363,5.112,0.41,8.813,0.0,0.0,0.0,8.194537887769908,0.0,0.0,68.82013323958566,0.21144204760686974,0.15209914494027613,0.10525452459391942
6393,0.0,18.308314399173984,0.0,0.0,0.0,0.0,0.0,0.0,43.84341577586389,5.112,0.41,8.813,0.0,8.194537887769908,13.660708178587731,1.254462112230092,0.0,8.194537887769908,69.76609777198996,0.2578609646039278,0.10513972735178491,0.18725278949916818
6394,0.0,25.51116109664357,0.0,0.0,0.0,0.0,0.0,0.0,58.721015184476144,5.112,0.41,8.813,13.660708178587731,1.254462112230092,21.093209607228587,8.194537887769908,0.0,1.254462112230092,70.53389089835132,0.21996989196019381,0.14650373942942457,0.2507941888407647
6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851697273425344,5.112,0.41,8.813,34.75391778581632,8.194537887769908,6.775460755384218,1.254462112230092,0.0,0.0,69.15677440581103,0.13622223508443948,0.12509762512211667,0.2684361022273534
6396,0.0,38.62054745802078,0.0,0.0,0.0,0.0,0.0,0.0,57.84792553198759,5.112,0.41,8.813,41.529378541200536,9.449,43.014392550456506,0.0,0.0,0.0,67.78908043955187,0.22202933621080276,0.22178742080680977,0.24706527151034668
6397,23.018931719057186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253018894782414,5.112,0.41,8.813,84.54377109165705,9.449,28.720363889775157,0.0,0.0,0.0,65.88658672406444,0.42140572786115416,0.12746763048493803,0.24452445836116765
6398,0.0,38.675098864097684,0.0,0.0,0.0,0.0,0.0,0.0,53.67616631346128,5.112,0.41,8.813,113.2641349814322,9.449,41.79503986609984,0.0,0.0,0.0,64.89122531145912,0.5035663328123932,0.2221006948656079,0.2292479199887081
6399,29.826007586394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045180750247134,5.112,0.41,8.813,155.05917484753206,9.449,20.751469986403478,0.0,0.0,0.0,63.45471835023786,0.5460223171751757,0.13268012046611408,0.1710307390239924
6400,0.0,34.737194198310476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,175.81064483393556,9.449,0.0,0.0,15.447269621693643,0.0,64.51946382000412,0.5550616429237913,0.19948636708692016,0.07577421099209353
6401,40.791078020425985,10.082943404696273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.36337521224192,9.449,0.0,0.0,0.0,0.0,65.20902142512226,0.7467589779245757,0.20700605661437396,0.02142929571150328
6402,0.0,49.29687808030837,0.0,0.0,0.0,0.0,0.0,0.0,0.3793253232580799,5.112,0.41,8.813,160.36337521224192,9.449,0.0,0.0,0.0,2.958688311727066,66.96989171529351,0.6612183248302956,0.2999471752562938,0.001620077351428707
6403,0.0,54.023158980167665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.36337521224192,6.490311688272934,0.0,2.958688311727066,0.0,0.0,65.3994706684406,0.7939077293162616,0.3102404777423542,0.0
6404,0.0,46.41255598139367,0.0,0.0,0.0,0.0,0.0,0.0,0.5448353528774468,5.112,0.41,8.813,160.36337521224192,9.449,0.0,0.0,0.0,0.0,61.29239133427112,0.7404190389732117,0.3200558720617342,0.002326961479589584
6405,0.0,73.97477726867729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.36337521224192,9.449,31.151876254120715,0.0,0.0,0.0,57.15790101455657,0.9718655071693295,0.42481725752364463,0.009025591125989534
6406,0.0,71.62847497675111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,191.51525146636263,9.449,33.452592605381994,0.0,0.0,0.0,52.510882371369114,0.7108595541168535,0.4113430742711921,0.0
6407,0.0,35.68548012215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,0.0,0.0,0.0,0.0,50.02048012215984,0.7174728140018349,0.3862228857372823,0.019882764910967188
6408,0.0,34.17416401288848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,0.0,0.0,0.0,0.0,48.50916401288848,0.7385749762186984,0.3777173693509693,0.0
6409,0.0,33.30158097303713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,0.0,0.0,0.0,0.0,47.636580973037134,0.569678782109428,0.46417364416402046,0.01493700796353334
6410,0.0,33.76299922971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,0.0,0.0,0.0,0.0,48.09799922971245,0.7556786155097297,0.3569826385764428,0.0
6411,34.868861177796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,0.0,0.0,0.0,0.0,49.20386117779633,0.8843788736027965,0.24056033544258704,0.0
6412,0.0,38.65471802510954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,0.0,0.0,0.0,0.0,52.98971802510954,0.6248317971621686,0.38016325252827243,0.0
6413,0.0,60.40531815222382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,224.96784407174462,9.449,13.206653038936203,0.0,0.0,0.0,61.53366511328762,0.79981220627007,0.3468915020057321,0.0
6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216890882724792,5.112,0.41,8.813,238.17449711068082,9.449,0.0,0.0,51.83999871317432,0.0,66.31716762200156,0.6156241075022753,0.1650974801564611,0.000607195499868202
6415,0.0,50.701819474100276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,186.3344983975065,9.449,0.0,0.0,4.51341678672226,0.0,69.55023626082254,0.8313433282819152,0.2911669179106314,0.08084978627753833
6416,38.38163516428133,17.582263639240914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,181.82108161078423,9.449,0.0,0.0,0.0,0.0,70.29889880352225,0.7026495017366388,0.2083396300438472,0.15246236781099629
6417,0.0,57.939554240889265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,181.82108161078423,9.449,0.6345158633546504,0.0,0.0,0.0,71.64003837753462,0.9733839905810826,0.33273128279061515,0.22049478566649644
6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87972527904442,5.112,0.41,8.813,182.45559747413887,9.449,0.0,0.0,0.0,1.6413900509531913,72.85611532999762,0.7764910958208393,0.2962199646460195,0.24293014209697616
6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60715029925392,5.112,0.41,8.813,182.45559747413887,7.8076099490468085,0.0,1.6413900509531913,0.0,0.07023774376905578,72.37099799206979,0.7239698567689082,0.1680034051056542,0.25457882261482045
6420,44.38700120654273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26251230280882,5.112,0.41,8.813,182.45559747413887,9.378762256230944,49.45262423538641,0.07023774376905578,0.0,0.0,70.4616515301961,0.8125892538936289,0.29207156712587273,0.2616487816340087
6421,32.257501864475124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4452224995779,5.112,0.41,8.813,231.90822170952526,9.449,37.131576173735745,0.0,0.0,0.0,67.90614819031728,0.5905354869673527,0.21577368093347696,0.2496162936276118
6422,0.0,49.21972086477159,0.0,0.0,0.0,0.0,0.0,0.0,2.649090910757131,5.112,0.41,8.813,269.03979788326103,9.449,0.0,0.0,0.0,0.0,66.20381177552872,0.42126966982246405,0.2826556240637053,0.19030486887726428
6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116085472236207,5.112,0.41,8.813,269.03979788326103,9.449,0.0,0.0,19.508096240886722,0.0,64.95918171312293,0.46077086505502973,0.13703569745239322,0.13289506987223249
6424,0.0,25.11348256202718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,249.53170164237432,9.449,0.0,0.0,25.973830594367655,0.0,65.42231315639484,0.14524603255131938,0.14421997852213367,0.06722467973741975
6425,0.0,35.75817296487487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,223.55787104800666,9.449,0.0,0.0,16.035829662603767,0.0,66.12900262747864,0.17159427214896206,0.2053495736502391,0.01540918086452894
6426,0.0,37.71169884668862,0.0,0.0,0.0,0.0,0.0,0.0,0.5084365810328335,5.112,0.41,8.813,207.5220413854029,9.449,0.0,0.0,13.528753286047602,0.0,66.08388871376906,0.0,0.21656814757847676,0.0021715043501293442
6427,0.0,26.299822811042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,193.9932880993553,9.449,0.0,0.0,23.169100073795192,0.0,63.80392288483806,0.09931651236085236,0.15103281162126295,0.0
6428,0.0,63.81747404987232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,170.82418802556012,9.449,19.516308816141105,0.0,0.0,1.379902086097644,60.016067319828856,0.1894881001215944,0.3664865959580587,0.01621587976552858
6429,0.0,42.11528523273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,190.34049684170122,8.069097913902356,0.0,1.379902086097644,0.0,0.0,55.07038314663992,0.16423952755868695,0.24185676027676575,0.0
6430,0.0,36.08922109675075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,190.34049684170122,9.449,0.0,0.0,0.0,0.0,50.42422109675075,0.2416093769298605,0.36536913339314864,0.013857226755866729
6431,0.0,33.592266061227164,0.0,0.0,0.0,0.0,0.0,0.0,0.058233915310732666,5.112,0.41,8.813,190.34049684170122,9.449,0.0,0.0,0.0,0.0,47.985499976537895,0.3443092736828633,0.23126950232937102,0.0002487138123803756
6432,0.0,31.791978050362346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,190.34049684170122,9.449,0.0,0.0,0.0,0.0,46.12697805036235,0.4311318927674407,0.381071958197036,0.001317527525360236
6433,0.0,54.46948661446187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,190.34049684170122,9.449,23.499838130451593,0.0,0.0,0.0,45.30464848401028,0.3311695852262278,0.31280361734964524,0.0
6434,0.0,73.4447975524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,213.84033497215282,9.449,41.26535380016643,0.0,0.0,0.0,46.51444375228587,0.30697308157256037,0.4217737264999265,0.0
6435,0.0,33.96058675051649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.10568877231924,9.449,0.0,0.0,0.0,0.0,48.29558675051649,0.3879306786516093,0.33368170792029966,0.018071468382031955
6436,0.0,37.92033203738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.10568877231924,9.449,0.0,0.0,0.0,0.0,52.25533203738123,0.40626614499429614,0.45820099567761086,0.0
6437,0.0,47.02963070242635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.10568877231924,9.449,0.0,0.0,0.0,0.0,61.36463070242635,0.3537064668604904,0.4644730824142445,0.0
6438,0.0,52.75110287276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.10568877231924,9.449,0.0,0.0,0.0,0.0,67.08610287276063,0.3819318046212053,0.43033031911599023,0.0
6439,0.0,35.18558617885609,0.0,0.0,0.0,0.0,0.0,0.0,0.8384678098880248,5.112,0.41,8.813,255.10568877231924,9.449,0.0,0.0,20.34529897596559,0.0,70.70435296470971,0.5995238763297992,0.4428366105052063,0.00358104936689772
6440,0.0,56.997806914550296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,0.0,0.0,0.0,0.0,71.3328069145503,0.3937043267780589,0.37720015862454664,0.05202316329456699
6441,0.0,58.61990909039963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,0.0,0.0,0.0,0.0,72.95490909039964,0.35199630921936165,0.45144423937312095,0.08027412986243745
6442,0.0,59.96818694189771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,0.0,0.0,0.0,0.0,74.30318694189772,0.23827205915302097,0.4274396059984784,0.10260194996772985
6443,0.0,59.87767358337909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,0.0,0.0,0.0,0.0,74.2126735833791,0.2672860934170017,0.6659657970849053,0.11445270205210356
6444,0.0,59.800580186533594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,0.0,0.0,0.0,0.0,74.1355801865336,0.4687291371819279,0.5239315891410811,0.11922112953521116
6445,0.0,57.81099948572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,0.0,0.0,0.0,0.0,72.14599948572068,0.45311204896090856,0.5076210298082207,0.12456534066051073
6446,0.0,103.39938925507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,234.76038979635365,9.449,48.01597517668763,0.0,0.0,0.0,69.71841407838552,0.32860589936170154,0.5937948932704561,0.0934821300261875
6447,0.0,53.57143372141669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,282.77636497304127,9.449,0.0,0.0,0.0,0.0,67.90643372141669,0.3904714208677682,0.3880283554082859,0.08669726816668505
6448,0.0,54.34607959416433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,282.77636497304127,9.449,0.0,0.0,0.0,0.0,68.68107959416433,0.4284777073507375,0.4488972515496434,0.045032663826468894
6449,0.0,54.767237965820335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,282.77636497304127,9.449,0.0,0.0,0.0,0.0,69.10223796582034,0.3484718906133716,0.3413037882690606,0.008435075799365997
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,282.77636497304127,9.449,0.0,0.0,55.520183475011436,0.0,69.85518347501144,0.4451301700587211,0.4712059288647617,0.0
6451,0.0,52.4375897255889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,66.7725897255889,0.5642174927204471,0.4770303913092137,0.0026895151485045636
6452,0.0,47.63666981980986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,61.97166981980986,0.42432693619563483,0.5045365427739892,0.0014461997112300924
6453,0.0,42.9453938562111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,57.2803938562111,0.48812031014967505,0.6014379506334923,0.002559708971479547
6454,0.0,38.82004053167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,53.15504053167823,0.5131008446844396,0.4649364490000326,0.021397366978767866
6455,0.0,37.97572507067023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,52.31072507067023,0.49184458505147605,0.49552507168143545,0.0
6456,0.0,36.564332637658886,0.0,0.0,0.0,0.0,0.0,0.0,0.18674954756550483,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,51.08608218522439,0.48601368151333246,0.5128121382048056,0.0007975969276234918
6457,0.0,35.60239057222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,49.93739057222635,0.47042841379328987,0.5471933214314306,0.0
6458,0.0,36.02040810178865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,50.35540810178865,0.711237983533672,0.5605521031890539,0.007441971733512941
6459,0.0,37.34670005863078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,51.68170005863078,0.7004279866341943,0.5621113927826222,0.0
6460,0.0,41.55143102880458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,55.88643102880458,0.5551791413887396,0.6833263679448143,0.0
6461,0.0,50.82011137437187,0.0,0.0,0.0,0.0,0.0,0.0,0.4639327095287171,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,65.61904408390059,0.726405784330544,0.6843692158480283,0.0019814307909600338
6462,0.0,55.56214187640648,0.0,0.0,0.0,0.0,0.0,0.0,0.11365604779310945,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,70.0107979241996,0.31482617172381155,0.5940363642745455,0.00048541865673765866
6463,0.0,58.51711789460562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,72.85211789460563,0.5058317684365742,0.6047781958910731,0.06411059029490637
6464,0.0,58.3186737805033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,227.25618149802983,9.449,0.0,0.0,0.0,0.0,72.65367378050331,0.5073143769973943,0.6616257180850902,0.19681623837143955
