Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
6231,7.525957514558303,12.136070618165444,0.0,0.0,0.0,0.0,0.0,0.0,54.5942510355036,0.0,0.0,0.0,186.1132935874092,0.0,0.0,9.449,0.0,0.0,64.80727916822735,0.18461276838817692,0.0864304618500549,0.27820749060008976
6232,0.0,4.398780389576701,0.0,0.0,0.0,0.0,0.0,0.0,30.196217295415174,5.112,0.41,8.813,186.1132935874092,9.449,0.0,0.0,7.179513805830026,9.449,65.5585114908219,0.24634862009855185,0.03132715955681791,0.14333579191214252
6233,10.734170863314716,11.094121191054512,0.0,0.0,0.0,0.0,0.0,0.0,6.307137151846144,5.112,0.41,8.813,178.93377978157918,0.0,0.0,9.449,34.15118958967187,0.0,67.17261879588725,0.26331068114520717,0.0790099240958661,0.02993879960241332
6234,7.586983310253009,11.704533316491634,0.0,0.0,0.0,0.0,0.0,0.0,2.652138119900649,0.0,0.0,0.0,144.7825901919073,9.449,0.0,0.0,36.44582257310759,9.449,67.83847731975288,0.1861097395130468,0.0833571468156676,0.01258920327527447
6235,0.0,19.12321884513033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,108.33676761879971,0.0,0.0,9.449,42.447573484491414,0.0,66.45679232962175,0.2751796452526694,0.13619141556166542,0.0
6236,13.22382951790694,29.168377638685634,0.0,0.0,0.0,0.0,0.0,0.0,1.6301866472572162,5.112,0.41,8.813,65.8891941343083,9.449,0.0,0.0,0.0,3.9112283593649853,62.26862216321478,0.3243823488601464,0.20773085704980074,0.007738190905279115
6237,10.854520526826963,36.32904126475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,65.8891941343083,5.537771640635015,5.7533540878631975,3.9112283593649853,0.0,5.537771640635015,57.39175098498794,0.2662628748710689,0.2587275497872023,0.0
6238,8.347617169593255,22.285934383163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,71.6425482221715,3.9112283593649853,0.0,5.537771640635015,10.516085506589237,2.5928555937008433,52.53972101241133,0.20476819223895582,0.15871558942757447,0.0
6239,9.35205685323151,27.85488466671059,0.0,0.0,0.0,0.0,0.0,0.0,1.841539295426638,5.112,0.41,8.813,61.126462715582264,6.856144406299157,8.445192698966146,2.5928555937008433,0.0,6.856144406299157,49.20157692900091,0.22940723522009143,0.19837644508431027,0.008741442368921624
6240,0.0,30.684656488928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,69.57165541454842,2.5928555937008433,0.0,6.856144406299157,6.822821545721844,2.5928555937008433,47.579189222052136,0.18373878031134508,0.2185294660430451,0.0
6241,0.0,28.289947304698916,0.0,0.0,0.0,0.0,0.0,0.0,0.2458623131254347,0.0,0.0,0.0,62.74883386882657,6.856144406299157,0.0,2.5928555937008433,14.245576573500632,6.856144406299157,47.044675003923295,0.14326272028874193,0.2014748667990579,0.001167062384285336
6242,0.0,25.6698567875491,0.0,0.0,0.0,0.0,0.0,0.0,0.6972964119840451,5.112,0.41,8.813,48.50325729532594,2.5928555937008433,0.0,6.856144406299157,10.519294693861838,2.5928555937008433,46.958159080796676,0.1339864973446935,0.1828151506016879,0.0033099355601870096
6243,7.226482670958217,34.95612170998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,37.9839626014641,6.856144406299157,12.882194671226948,2.5928555937008433,0.0,6.856144406299157,47.89869852231185,0.17726660946651407,0.24894991459247212,0.0
6244,11.793700026128759,42.2640244807661,0.0,0.0,0.0,0.0,0.0,0.0,2.2807262193457385,0.0,0.0,0.0,50.86615727269105,2.5928555937008433,0.0,6.856144406299157,0.0,2.5928555937008433,52.07516191364229,0.2893010765941227,0.3373233829071508,0.010826180497593135
6245,0.0,42.56218715373717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,50.86615727269105,6.856144406299157,0.0,2.5928555937008433,0.0,6.856144406299157,61.16047596633548,0.5032440796479517,0.3031186624391994,0.0
6246,31.37880028465988,47.20599461247464,0.0,0.0,0.0,0.0,0.0,0.0,4.20426530550405,5.112,0.41,8.813,50.86615727269105,2.5928555937008433,23.599830453141088,6.856144406299157,0.0,0.0,66.66808534319833,0.7697262677931502,0.33619085162048495,0.01995686052586022
6247,13.27245996784896,41.976754493805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,74.46598772583214,9.449,0.0,0.0,0.0,0.0,69.58421446165445,0.7248655786900305,0.2989493380530786,0.09070917614207212
6248,0.0,44.49448378413166,0.0,0.0,0.0,0.0,0.0,0.0,11.384326751761101,5.112,0.41,8.813,74.46598772583214,9.449,0.0,0.0,0.0,0.0,70.21381053589276,0.48893426097023335,0.31688005980172945,0.15984555543021642
6249,15.415131486528105,50.183938448503724,0.0,0.0,0.0,0.0,0.0,0.0,45.65038961813201,5.112,0.41,8.813,74.46598772583214,9.449,64.57009483637118,0.0,0.0,9.449,70.46336471679265,0.37813528621317605,0.3573991215135639,0.21669385549183687
6250,0.0,46.510342566846475,0.0,0.0,0.0,0.0,0.0,0.0,17.92775306322926,5.112,0.41,8.813,139.03608256220332,0.0,0.0,9.449,0.0,0.0,69.32409563007573,0.2657571584113573,0.33123656868309165,0.23726942979403354
6251,0.0,38.65577488323562,0.0,0.0,0.0,0.0,0.0,0.0,13.95884412399851,5.112,0.41,8.813,139.03608256220332,9.449,0.0,0.0,0.0,0.0,66.94961900723413,0.3050055237167323,0.2752980418001932,0.23937488789706132
6252,14.319774515199239,30.196076258482965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,139.03608256220332,9.449,0.0,0.0,0.0,6.143451264670354,64.99430203835256,0.3512660297153629,0.3298791894568223,0.23989931240665038
6253,0.0,51.77059800945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,139.03608256220332,3.305548735329646,0.0,6.143451264670354,0.0,3.305548735329646,63.26769548011265,0.3230274326035236,0.36869896665836843,0.22935875787766538
6254,0.0,36.30653905026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,139.03608256220332,6.143451264670354,0.0,3.305548735329646,9.543268217196577,6.143451264670354,63.022709796803596,0.3924455747741086,0.2585672938977943,0.18628734543304182
6255,0.0,51.79977256592825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,129.49281434500674,3.305548735329646,0.3095660961129898,6.143451264670354,0.0,3.305548735329646,62.987303940474554,0.600401031715282,0.36890674151974917,0.15851682040951814
6256,0.0,44.39158312210431,0.0,0.0,0.0,0.0,0.0,0.0,9.20807337540974,5.112,0.41,8.813,129.80238044111974,6.143451264670354,0.0,3.305548735329646,0.0,0.0,64.6291077621844,0.6438953801429572,0.3161472236125277,0.09390025396655076
6257,0.0,46.12635585521282,0.0,0.0,0.0,0.0,0.0,0.0,6.174750004849595,5.112,0.41,8.813,129.80238044111974,9.449,0.0,0.0,0.0,0.0,66.63610586006241,0.5115064752717994,0.3707570682162966,0.029310382593484834
6258,0.0,41.65683998508745,0.0,0.0,0.0,0.0,0.0,0.0,1.813440705236145,5.112,0.41,8.813,129.80238044111974,9.449,0.0,0.0,0.0,9.449,67.2542806903236,0.5208541322116425,0.37725900099133197,0.008608063620280132
6259,0.0,38.3865723484859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,129.80238044111974,0.0,0.0,9.449,22.277373209353165,0.0,65.54994555783907,0.44225277561497905,0.2733808397550108,0.0
6260,0.0,67.54330026137981,0.0,0.0,0.0,0.0,0.0,0.0,0.8283530139139379,5.112,0.41,8.813,107.52500723176658,9.449,21.14300739656622,0.0,0.0,0.0,61.563645878727534,0.40867929897001365,0.48102872998529606,0.00393203672071177
6261,13.87572109439225,19.42793926970508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,128.6680146283328,9.449,0.0,0.0,0.0,9.449,57.08766036409733,0.3403733384971573,0.5347633567796956,0.0
6262,0.0,46.213557874439864,0.0,0.0,0.0,0.0,0.0,0.0,1.2420045549685614,5.112,0.41,8.813,128.6680146283328,0.0,0.0,9.449,0.0,0.0,52.34156242940843,0.3606865987551233,0.404544757895789,0.005895563166182972
6263,0.0,63.331265600875255,0.0,0.0,0.0,0.0,0.0,0.0,3.0209566637438234,5.112,0.41,8.813,128.6680146283328,9.449,31.53390009142148,0.0,0.0,0.0,49.1533221731976,0.2939517719098134,0.4510315329937974,0.014339915874023433
6264,7.677989434760474,34.838469658009025,0.0,0.0,0.0,0.0,0.0,0.0,5.04102976572612,0.0,0.0,0.0,160.20191471975428,9.449,0.0,0.0,0.0,0.0,47.557488858495624,0.1883421322090064,0.5187724760737813,0.02392882480789225
6265,0.0,30.09741447332093,0.0,0.0,0.0,0.0,0.0,0.0,2.271336397885576,5.112,0.41,8.813,160.20191471975428,9.449,0.0,0.0,0.0,0.0,46.70375087120651,0.26449073113641686,0.44592652953548195,0.010781608772540993
6266,0.0,22.55227234624293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,160.20191471975428,9.449,0.0,0.0,0.0,9.449,46.33627234624293,0.2996914973522364,0.4357908508838671,0.0
6267,0.0,41.83937983262036,0.0,0.0,0.0,0.0,0.0,0.0,1.1690357232000652,5.112,0.41,8.813,160.20191471975428,0.0,0.0,9.449,0.0,0.0,47.89441555582043,0.325410269065231,0.30048702329755667,0.0055491937787819435
6268,0.0,35.29840937672226,0.0,0.0,0.0,0.0,0.0,0.0,1.9893544933457799,5.112,0.41,8.813,160.20191471975428,9.449,0.0,0.0,0.838150558901205,0.0,52.46091442896925,0.32593102205290136,0.251387613090834,0.009443093448032357
6269,0.0,47.08176706792522,0.0,0.0,0.0,0.0,0.0,0.0,0.08606068662419686,5.112,0.41,8.813,159.36376416085307,9.449,0.0,0.0,0.0,0.0,61.502827754549415,0.2992816769386326,0.4967997033255722,0.0004085139721012325
6270,17.050997564412672,22.677451129201526,0.0,0.0,0.0,0.0,0.0,0.0,3.3112510987722805,5.112,0.41,8.813,159.36376416085307,9.449,0.0,0.0,0.0,9.449,66.82369979238648,0.41826330510862997,0.42804021885884525,0.015717889224970596
6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,159.36376416085307,0.0,0.0,9.449,65.2944033972597,0.0,70.1804033972597,0.24677437604013047,0.3170816604339828,0.09149889671756037
6272,0.0,73.3797867191318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,94.06936076359337,9.449,26.5345284335716,0.0,0.0,9.449,70.6292582855602,0.253433674523769,0.5225949202289509,0.20150652282184134
6273,0.0,77.36563275081785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,120.60388919716496,0.0,12.277953869543865,9.449,0.0,0.0,69.97367888127398,0.24522132871966507,0.5509812508808329,0.3000002746614661
6274,5.0201756281750765,49.64398561075181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.88184306670883,9.449,0.0,0.0,0.0,0.0,68.99916123892689,0.1231455955895931,0.39658400958139917,0.38610890643337764
6275,0.0,44.921346249231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.88184306670883,9.449,0.0,0.0,0.0,7.538800433212565,66.7951466824437,0.22686676167912115,0.31992008166430635,0.4225243534046609
6276,0.0,58.62960324257865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.88184306670883,1.9101995667874352,0.19964951827816435,7.538800433212565,0.0,0.0,65.22615329108793,0.21124770391339195,0.4175473137702921,0.4226349126794386
6277,0.0,53.79939367212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,133.081492584987,9.449,4.091195725966507,0.0,0.0,0.0,64.04319794615856,0.2906270540964774,0.3831476091919442,0.380562632889855
6278,3.9833312118475206,55.08887062358909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,137.1726883109535,9.449,9.733195600838194,0.0,0.0,0.0,63.674006234598416,0.09771166007829389,0.3923309842699712,0.3305195837851289
6279,0.0,67.95796375429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,146.9058839117917,9.449,18.88164613116964,0.0,0.0,0.0,63.41131762312483,0.21156360679411587,0.48398187341471266,0.223935612144185
6280,14.092361581205223,57.99349909124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.78753004296135,9.449,30.244820435462692,0.0,0.0,9.449,65.62504023698858,0.3456875593040299,0.4130171180163121,0.14710742230216578
6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729609729178351,5.112,0.41,8.813,196.03235047842404,0.0,0.0,9.449,54.70519970731193,0.0,67.32080943649028,0.22871889552198854,0.3861591165193231,0.036691010693972
6282,14.412514051050199,39.24058156480285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,141.32715077111212,9.449,0.0,0.0,0.0,0.0,67.98809561585306,0.3535409432289406,0.38336175953570173,0.0
6283,0.0,50.282420493141785,0.0,0.0,0.0,0.0,0.0,0.0,1.2354735611901706,5.112,0.41,8.813,141.32715077111212,9.449,0.0,0.0,0.0,0.0,65.85289405433195,0.2793693051115517,0.3937836830784453,0.00586456176107184
6284,0.0,36.39529098086729,0.0,0.0,0.0,0.0,0.0,0.0,1.2378774438537892,5.112,0.41,8.813,141.32715077111212,9.449,0.0,0.0,0.0,9.449,61.417168424721076,0.2769942768339837,0.3732740717059982,0.00587597254216017
6285,0.0,59.08659341896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,141.32715077111212,0.0,7.2875319050603125,9.449,0.0,0.0,56.68506151390413,0.2838240460862344,0.4208018986560162,0.0
6286,0.0,37.93974815214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.61468267617244,9.449,0.0,0.0,0.0,0.0,52.27474815214232,0.30085313902523037,0.4285765433759594,0.0
6287,0.0,34.80204690053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.61468267617244,9.449,0.0,0.0,0.0,0.0,49.13704690053022,0.34471586185595954,0.3781824595040717,0.0
6288,7.9001185108097065,14.407885466174951,0.0,0.0,0.0,0.0,0.0,0.0,0.8941371515559393,5.112,0.41,8.813,148.61468267617244,9.449,0.0,0.0,0.0,9.449,46.986141128540595,0.19379098886141646,0.38230802140205505,0.004244301709797185
6289,7.005989194016879,34.35091448271316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.61468267617244,0.0,0.0,9.449,0.0,0.0,46.24290367673004,0.171857874284189,0.3455706444293426,0.0
6290,0.0,31.150856595593474,0.0,0.0,0.0,0.0,0.0,0.0,0.5391026428025838,5.112,0.41,8.813,148.61468267617244,9.449,0.0,0.0,0.0,0.18567942409863925,46.210638662494695,0.2608823534571824,0.32904045057002707,0.0025590193457698395
6291,8.138986216940138,54.2006174929125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.61468267617244,9.26332057590136,38.28926679707033,0.18567942409863925,0.0,9.26332057590136,47.46297806458503,0.19965044640179835,0.386005038192398,0.0
6292,0.0,45.89769520669765,0.0,0.0,0.0,0.0,0.0,0.0,0.2162736986578361,5.112,0.41,8.813,186.90394947324276,0.18567942409863925,0.0,9.26332057590136,0.0,0.18567942409863925,51.37132775355276,0.2565811850735615,0.38168923949874706,0.0010266107692765824
6293,15.563480639536499,20.59137617128856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,186.90394947324276,9.26332057590136,0.0,0.18567942409863925,0.0,9.26332057590136,59.56749796262778,0.38177431125044775,0.26079972235794024,0.0
6294,0.0,57.18480161935063,0.0,0.0,0.0,0.0,0.0,0.0,2.436300153907542,5.112,0.41,8.813,186.90394947324276,0.18567942409863925,0.0,9.26332057590136,0.0,0.0,64.69278119735681,0.347084504252329,0.4072577500798507,0.01156466084740469
6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,186.90394947324276,9.449,0.0,0.0,53.62140166381656,0.0,67.95640166381656,0.32911355916296225,0.39477301330855147,0.10428304960547681
6296,8.126264113821241,50.285424996569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,133.2825478094262,9.449,4.491621916572212,0.0,0.0,0.0,68.25506719381804,0.1993383714702091,0.35812188668993994,0.26295359492952364
6297,0.0,38.69556701425947,0.0,0.0,0.0,0.0,0.0,0.0,5.143334325425421,5.112,0.41,8.813,137.7741697259984,9.449,0.0,0.0,0.0,9.449,67.62290133968489,0.23343665823072554,0.2755814327238782,0.3452643613125861
6298,0.0,43.139275492457266,0.0,0.0,0.0,0.0,0.0,0.0,18.762732912500738,5.112,0.41,8.813,137.7741697259984,0.0,0.0,9.449,0.0,0.0,66.788008404958,0.2445165811555905,0.30722856038007,0.42292319354380326
6299,0.0,57.48144699932507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,137.7741697259984,9.449,15.94849481861909,0.0,0.0,9.449,65.31695218070598,0.4979895881783415,0.4093703941146093,0.43134596066769926
6300,0.0,34.066234009597714,0.0,0.0,0.0,0.0,0.0,0.0,84.77777169007084,5.112,0.41,8.813,153.7226645446175,0.0,60.66103986475764,9.449,0.0,0.0,63.068965834910905,0.38841944581049254,0.2426123274640819,0.48689257193950614
6301,0.0,42.567291245974886,0.0,0.0,0.0,0.0,0.0,0.0,4.512021867751905,5.112,0.41,8.813,214.38370440937513,9.449,0.0,0.0,0.0,0.0,61.41431311372679,0.3917029912775286,0.30315501267671124,0.4457655803329669
6302,0.0,44.70431725825402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,214.38370440937513,9.449,0.0,0.0,0.0,1.8570424411107425,60.896359699364766,0.3691756795869215,0.3183744482780828,0.41607792973218544
6303,16.64189032801508,34.63233985101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,214.38370440937513,7.591957558889257,10.690487031953197,1.8570424411107425,0.0,7.591957558889257,60.65365826485114,0.4082278485792918,0.24664401044194006,0.31942706935664134
6304,0.0,33.65259637899629,0.0,0.0,0.0,0.0,0.0,0.0,20.91673969112403,5.112,0.41,8.813,225.0741914413283,1.8570424411107425,0.0,7.591957558889257,0.0,0.0,61.31237851123107,0.3833872902395504,0.23966649000348486,0.17701558566101377
6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321757591418388,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,40.66661645308268,0.0,63.32337404450107,0.3243586713850418,0.14106204243460815,0.039501825768353684
6306,0.0,15.912733159316234,0.0,0.0,0.0,0.0,0.0,0.0,0.6302142822679832,5.112,0.41,8.813,184.40757498824564,9.449,0.0,0.0,24.778997256644608,9.449,65.10594469822883,0.4246043764992116,0.11332703306766767,0.002991509245661026
6307,0.0,32.726208228466675,0.0,0.0,0.0,0.0,0.0,0.0,1.4056438241737044,5.112,0.41,8.813,159.62857773160104,0.0,0.0,9.449,23.88522021350297,0.0,62.90307226614335,0.5567031096987363,0.23306895458845145,0.0066723281500210225
6308,0.0,44.152333813492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,135.74335751809807,9.449,0.0,0.0,0.0,0.0,58.487333813492405,0.4960048367347996,0.33301095880875636,0.0
6309,0.0,59.99569243707588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,135.74335751809807,9.449,29.936521955776648,0.0,0.0,9.449,53.84317048129923,0.5695384870324565,0.4272763046210896,0.0
6310,0.0,52.9760604190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,165.6798794738747,0.0,8.183932085090795,9.449,0.0,0.0,49.67812833394591,0.581061498136777,0.37728400839726683,0.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084977404208986,5.112,0.41,8.813,173.8638115589655,9.449,0.0,0.0,17.167912998341862,9.449,44.036890402550846,0.25202608171174856,0.2369684328145356,0.014643810346751615
6312,0.0,47.821973350928374,0.0,0.0,0.0,0.0,0.0,0.0,3.178184570320722,5.112,0.41,8.813,156.69589856062362,0.0,13.770320755648498,9.449,0.0,0.0,42.1158371656006,0.3497269548970977,0.3405777185504352,0.015086247319429672
6313,0.0,26.447452055461785,0.0,0.0,0.0,0.0,0.0,0.0,0.04820963161428761,5.112,0.41,8.813,170.46621931627212,9.449,0.0,0.0,0.0,0.0,40.83066168707607,0.23427842697363982,0.3191869733015319,0.00022884209825433258
6314,5.064650142711472,18.830204864107213,0.0,0.0,0.0,0.0,0.0,0.0,1.8327280227966063,5.112,0.41,8.813,170.46621931627212,9.449,0.0,0.0,0.0,0.0,40.06258302961529,0.12423656152122395,0.34178481717752457,0.008699616906883664
6315,0.0,25.381398490991987,0.0,0.0,0.0,0.0,0.0,0.0,0.4504033899144436,5.112,0.41,8.813,170.46621931627212,9.449,0.0,0.0,0.0,0.0,40.166801880906434,0.2508861267337732,0.2737836036750053,0.002137980593453424
6316,6.266572905290541,48.51265855163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,170.46621931627212,9.449,27.80130774291823,0.0,0.0,0.0,41.31292371400962,0.15371989147083637,0.34549662869594117,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,198.26752705919034,9.449,0.0,0.0,29.505159475045083,0.0,43.840159475045084,0.2713074800153757,0.2890544511180914,0.0
6318,0.0,18.299032272033322,0.0,0.0,0.0,0.0,0.0,0.0,4.473670082967862,5.112,0.41,8.813,168.76236758414527,9.449,0.0,0.0,0.0,9.449,46.556702355001185,0.26311509814837786,0.365594733770293,0.021235674582101405
6319,0.0,45.50766926911197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.76236758414527,0.0,0.0,9.449,0.0,0.0,50.393669269111975,0.2593266231901149,0.3689470469779442,0.10866832561050666
6320,0.0,23.002373139379756,0.0,0.0,0.0,0.0,0.0,0.0,16.27366055808467,5.112,0.41,8.813,168.76236758414527,9.449,0.0,0.0,0.0,0.0,53.61103369746443,0.2905643942072482,0.16381791080780828,0.23427660283991822
6321,5.884934269300022,32.92714754931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.76236758414527,9.449,0.8297317367038524,0.0,0.0,2.511759285711415,54.82910936762343,0.14435824347085657,0.23450000083490577,0.3318498147299246
6322,6.507664380909192,28.69123582927999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,169.59209932084912,6.937240714288585,0.0,2.511759285711415,0.0,6.937240714288585,53.95938163876635,0.15963389838127295,0.2043327566058916,0.40921870309959213
