Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
4963,2.16523538551195,0.0,0.0,9.363,0.0,0.0,0.0,0.0,1.8949554009655878,5.112,0.41,8.813,208.536231599424,7.313688943202715,0.0,2.135311056797285,24.766982272680135,7.313688943202715,57.7035509455631,0.05311352049997092,0.0,0.008994998624441433
4964,3.132592934365717,7.6721871726649145,0.0,9.363,0.0,0.0,0.0,0.0,1.130066122614864,5.112,0.41,8.813,183.76924932674387,2.135311056797285,0.0,7.313688943202715,25.340592733747606,2.135311056797285,55.79506107698767,0.07684293363705481,0.05463965245397813,0.005364212378438536
4965,3.4237986323039333,3.9705703723979324,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,158.42865659299628,7.313688943202715,0.0,2.135311056797285,20.03015915673091,4.114714642549175,53.101931747184665,0.08398624928330857,0.02827754072070277,0.0
4966,1.260521127115565,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,138.39849743626536,5.334285357450825,0.0,4.114714642549175,23.610251496307818,5.334285357450825,49.788343338325035,0.030920755855774605,0.0,0.0
4967,3.0991422090821477,12.171463304361396,0.0,9.363,0.0,0.0,0.0,0.0,2.879521927671269,5.112,0.41,8.813,114.78824593995753,4.114714642549175,0.0,5.334285357450825,5.294266588058305,4.114714642549175,45.92282331427147,0.07602238276532237,0.08668252088219759,0.013668551653117441
4968,1.1716198503703046,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,109.49397935189923,5.334285357450825,0.0,4.114714642549175,18.02764854511868,5.334285357450825,44.116839110390636,0.028739995363646156,0.0,0.0
4969,0.0,0.15796134169821097,0.0,9.363,0.0,0.0,0.0,0.0,1.1135382890533878,5.112,0.41,8.813,91.46633080678055,4.114714642549175,0.0,5.334285357450825,18.95124700357765,4.114714642549175,42.7011759194276,0.0,0.0011249664036228658,0.005285757845907205
4970,1.4206273839816488,8.764352255728856,0.0,9.363,0.0,0.0,0.0,0.0,0.24673678220416334,5.112,0.41,8.813,72.5150838032029,5.334285357450825,0.0,4.114714642549175,6.713155713191282,5.334285357450825,42.0624428500076,0.03484818426061739,0.062417815214866,0.001171213325334541
4971,0.02356470795963607,2.4146065902969838,0.0,2.6399358343291865,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,65.80192809001161,4.114714642549175,0.0,5.334285357450825,23.93058114979985,4.114714642549175,42.12411756748401,0.0005780455130489325,0.017196304252974276,0.0
4972,1.1025476749494414,0.5005000221391149,0.0,9.363,0.0,0.0,0.0,0.0,1.1077426036552582,5.112,0.41,8.813,41.871346940211765,5.334285357450825,0.0,4.114714642549175,15.334646921957425,5.334285357450825,42.96300793760289,0.02704564544227436,0.0035644525671016235,0.00525824681205527
4973,0.0,1.3317362133188961,0.0,0.0,0.0,0.0,0.0,0.0,3.6680588740467406,5.112,0.41,8.813,26.536700018254344,4.114714642549175,0.0,5.334285357450825,26.536700018254344,4.114714642549175,44.65192439071833,0.0,0.009484336372211633,0.017411588953285234
4974,2.165707438713982,6.9653523955624355,0.0,9.035619383683144,0.0,0.0,0.0,0.0,13.787413107632263,5.112,0.41,8.813,0.0,5.334285357450825,0.0,4.114714642549175,0.0,5.334285357450825,47.508663040493474,0.05312510002965669,0.049605728529276805,0.0654462695399395
4975,2.5752671232397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2726789641115,5.112,0.41,8.813,0.0,4.114714642549175,0.0,0.0,0.0,4.114714642549175,51.29766072990039,0.06317165517353354,0.0,0.14369874114271305
4976,2.544978408891444,0.6579202059113824,0.0,0.0,0.0,0.0,0.0,0.0,43.511520883484266,5.112,0.41,8.813,0.0,0.0,0.0,6.6286196028454185,0.0,0.0,54.420799895441675,0.062428668863029294,0.0046855649613878015,0.20654104592375216
4977,0.0,11.953704042280673,0.0,0.0,0.0,0.0,0.0,0.0,60.66518291219029,5.112,0.41,8.813,0.0,6.6286196028454185,34.09476757442219,2.8203803971545813,0.0,6.6286196028454185,56.667358585739606,0.0,0.0851316866636168,0.28796626905761624
4978,0.28612832839732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55772542521217,5.112,0.41,8.813,34.09476757442219,2.8203803971545813,19.740730626007934,6.6286196028454185,0.0,2.8203803971545813,57.629883921910725,0.007018767076153581,0.0,0.3159370655059581
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4030376439637,5.112,0.41,8.813,53.83549820043012,6.6286196028454185,43.399155927072385,2.8203803971545813,0.0,6.6286196028454185,56.147120922582154,0.0,0.0,0.3864049841277002
4980,0.5069371796039512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87488962999232,5.112,0.41,8.813,97.23465412750251,2.8203803971545813,23.3347635804758,6.6286196028454185,0.0,0.0,54.75344362627506,0.012435238432391353,0.0,0.3316830231384384
4981,0.2013334021630667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51352428026718,0.0,0.0,0.0,120.56941770797832,9.449,20.093259334286984,0.0,0.0,0.0,53.62159834814326,0.00493873592435704,0.0,0.34895494080857975
4982,2.2292167031091594,6.1234419873073325,0.0,0.0,0.0,0.0,0.0,0.0,58.72645095764838,5.112,0.41,8.813,140.6626770422653,9.449,27.95355083999889,0.0,0.0,0.0,53.46055880806598,0.054682990981819266,0.043609825266079025,0.2787634713266623
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68004112736734,5.112,0.41,8.813,168.61622788226418,9.449,6.3339822207392515,0.0,0.0,0.0,52.68105890662809,0.0,0.0,0.21208779281869455
4984,0.9504591453020536,1.0151331306196454,0.0,0.0,0.0,0.0,0.0,0.0,32.29807271731633,5.112,0.41,8.813,174.95021010300343,9.449,0.0,0.0,4.965827135019667,0.0,53.5644921282577,0.023314892984002016,0.007229557908753424,0.1533129062121107
4985,0.06278011088715843,5.23473042278016,0.0,0.0,0.0,0.0,0.0,0.0,14.342170790453373,5.112,0.41,8.813,169.98438296798375,9.449,0.0,0.0,20.2973568685191,0.0,54.27203819263979,0.0015400047167653007,0.03728061432208572,0.0680796004306462
4986,0.0,12.883876705846976,0.0,0.0,0.0,0.0,0.0,0.0,7.853517036509016,5.112,0.41,8.813,149.68702609946465,9.449,0.0,0.0,14.464498393979387,3.3685942144429557,52.90548635077834,0.0,0.09175617455939375,0.037279175491111635
4987,1.5411772829834967,11.289319939606507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,135.22252770548525,6.080405785557044,0.0,3.3685942144429557,20.982347229674048,6.080405785557044,50.85965602337814,0.03780528979045805,0.08040008723191847,0.0
4988,2.0047538786952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,114.2401804758112,3.3685942144429557,0.0,6.080405785557044,35.926265529213104,3.3685942144429557,49.554207836794234,0.04917688716245447,0.0,0.0
4989,0.0,14.83050414710738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,78.31391494659809,6.080405785557044,0.0,3.3685942144429557,15.673891456086746,6.080405785557044,47.55120717430822,0.0,0.10561963284763833,0.0
4990,1.6512362212429363,13.851348837916436,0.0,0.0,0.0,0.0,0.0,0.0,0.7620408339575001,5.112,0.41,8.813,62.64002349051134,3.3685942144429557,0.0,6.080405785557044,17.200401588641228,3.3685942144429557,45.08821591064401,0.04050505061672298,0.09864630117720186,0.0036172652135892636
4991,4.112382298889488,20.691384904228595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,45.43962190187011,6.080405785557044,0.0,3.3685942144429557,0.0,6.080405785557044,41.850578774232176,0.10087730091485653,0.14735955399871187,0.0
4992,0.0,7.4097504588253855,0.0,0.0,0.0,0.0,0.0,0.0,2.615736781269537,5.112,0.41,8.813,45.43962190187011,3.3685942144429557,0.0,0.0,16.129535845363787,0.0,40.49002308545871,0.0,0.052770635117377465,0.012416412933745674
4993,0.4721433503827417,20.86929815473109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,29.310086056506325,3.3685942144429557,0.0,6.080405785557044,6.2747669359651885,3.3685942144429557,39.239396869964935,0.01158174103715261,0.14862661356798945,0.0
4994,0.0,16.950361489259407,0.0,0.0,0.0,0.0,0.0,0.0,0.2018785840088243,5.112,0.41,8.813,23.035319120541136,6.080405785557044,0.0,0.0,7.515737046370489,0.0,39.00297711963872,0.11564364100676072,0.12071679690535095,0.000958279854258446
4995,6.562467282048732,28.8150854501015,0.0,0.0,0.0,0.0,0.0,0.0,1.712162871876811,5.112,0.41,8.813,15.519582074170646,6.080405785557044,14.766357061638267,3.3685942144429557,0.0,6.080405785557044,39.370170113502866,0.16097822105058152,0.20521478673445193,0.008127316700701225
4996,1.956873380735919,26.44096484828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,30.285939135808913,3.3685942144429557,0.5903239513289105,6.080405785557044,0.0,3.3685942144429557,39.43070270658156,0.04800237199106638,0.18830681490745257,0.0
4997,5.0833829678279185,13.348019086289938,0.0,0.0,0.0,0.0,0.0,0.0,2.1162074603204886,5.112,0.41,8.813,30.876263087137822,6.080405785557044,0.0,3.3685942144429557,2.470160661758844,6.080405785557044,40.06458174731128,0.12469608028648257,0.09506169589064101,0.01004524074018625
4998,3.1308658830950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50283156404327,5.112,0.41,8.813,28.40610242537898,3.3685942144429557,0.0,6.080405785557044,16.115643747961954,3.3685942144429557,42.372529623986196,0.0768005688328944,0.08914128343863932,0.05460178853973443
4999,4.84097296655484,10.186034744591126,0.0,0.0,0.0,0.0,0.0,0.0,25.612524987099448,5.112,0.41,8.813,12.290458677417025,6.080405785557044,24.380627210250466,3.3685942144429557,12.290458677417025,6.080405785557044,45.596175736526064,0.11874972976119252,0.07254272944637831,0.12157786241831192
5000,6.831379520205765,16.25222685470541,0.0,0.0,0.0,0.0,0.0,0.0,22.18516688717744,0.0,0.0,0.0,24.380627210250466,3.3685942144429557,0.0,0.0,0.0,3.3685942144429557,48.63736747653157,0.1675746750756803,0.11574483350826067,0.23055415250688296
5001,5.015563122906956,18.254053820092462,0.0,0.0,0.0,0.0,0.0,0.0,22.568126277051086,5.112,0.41,8.813,24.380627210250466,0.0,0.0,9.449,0.0,0.0,50.72374322005051,0.12303245020375939,0.13000141083101618,0.3319942400748821
5002,3.800197790770607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93904199328973,5.112,0.41,8.813,24.380627210250466,9.449,41.72504303686303,0.0,0.0,9.449,51.79819674719732,0.09321937218216818,0.06684990920692277,0.46394678051270055
5003,2.8582856622238637,29.71642963696364,0.0,0.0,0.0,0.0,0.0,0.0,108.73345525347915,5.112,0.41,8.813,66.1056702471135,0.0,95.3282328451011,9.449,0.0,0.0,50.86593770756556,0.07011413868954723,0.2116339644738884,0.5161373613001303
5004,4.932617387693458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.851155522473388,5.112,0.41,8.813,161.4339030922146,9.449,0.0,0.0,0.0,0.0,49.11877291016685,0.12099777996091853,0.129501896067597,0.4920134558272612
5005,4.4656555748857345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333105132059043,5.112,0.41,8.813,161.4339030922146,9.449,0.0,0.0,0.0,0.0,47.13376070694478,0.10954314275000743,0.15161876616462067,0.46609850399686487
5006,2.423932356055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.986791586767307,5.112,0.41,8.813,161.4339030922146,9.449,0.0,0.0,0.0,0.0,46.745723942822394,0.059459392611687985,0.0976445963130969,0.4158444556903288
5007,7.614308845689458,36.40162608369626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,161.4339030922146,9.449,20.84720093947817,0.0,0.0,9.449,46.95273398990754,0.18678003863908538,0.25924448311940285,0.3827083405126383
5008,6.8063698498239384,21.9131997142255,0.0,0.0,0.0,0.0,0.0,0.0,14.831069549584385,5.112,0.41,8.813,182.28110403169276,0.0,0.0,9.449,0.0,0.0,48.436639113633824,0.16696118443655122,0.1560610539854706,0.30191848071163724
5009,12.727270118802975,36.91028733580799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,182.28110403169276,9.449,15.074818417804655,0.0,0.0,2.7773938065376313,51.675132843343945,0.31220167880448596,0.26286705819567496,0.17719223727808392
5010,8.45396216492555,14.306094213101142,0.0,0.0,0.0,0.0,0.0,0.0,15.30942690021988,0.0,0.0,0.0,197.35592244949743,6.6716061934623685,0.0,2.7773938065376313,10.272505788548258,6.6716061934623685,52.236201453719566,0.20737684953665447,0.1018848990758133,0.07267098414996695
5011,7.903742205312987,33.19297703503149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.08341666094915,2.7773938065376313,0.0,6.6716061934623685,0.0,2.7773938065376313,51.53750685341974,0.25314791319819474,0.23639318075669816,0.040274982327459075
5012,9.493805462170915,24.043199414965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.08341666094915,6.6716061934623685,0.0,2.7773938065376313,0.0,6.6716061934623685,51.76621726406141,0.23288434800751495,0.17123044972052015,0.0
5013,6.659584441593304,6.651170468305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.08341666094915,2.7773938065376313,0.0,6.6716061934623685,41.61814406435318,2.7773938065376313,51.03468658732738,0.16336051827280706,0.047368193009575676,0.0
5014,9.73958529233569,23.40711359627994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,145.46527259659598,6.6716061934623685,1.7155926247447333,2.7773938065376313,0.0,5.063887327570167,48.052599784903435,0.23891336089696097,0.16670038452767308,0.0
5015,7.624670529305476,9.86283700157685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,147.18086522134072,4.385112672429833,0.0,5.063887327570167,12.068543711661366,4.385112672429833,43.21227658740336,0.18703421215704838,0.07024098524296152,0.0
5016,0.0,26.550701957465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,135.11232150967936,5.063887327570167,0.0,4.385112672429833,0.0,5.063887327570167,41.56447661260552,0.1834695421251227,0.18908833878998682,0.0
5017,4.271977620337061,9.494243403953078,0.0,0.0,0.0,0.0,0.0,0.0,1.785787476420533,5.112,0.41,8.813,135.11232150967936,4.385112672429833,0.0,5.063887327570167,11.394859555261775,4.385112672429833,40.603093400832115,0.10479219600391906,0.06761594161228991,0.008476798918730403
5018,0.0,15.984815441505582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.71746195441757,5.063887327570167,0.0,4.385112672429833,28.96455840223419,0.0,40.56426117130994,0.21264088548708882,0.1138403874421475,0.0
5019,6.535988819768322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,94.75290355218338,9.449,0.0,0.0,11.731889379560455,9.449,42.051878199328776,0.1603287007450533,0.0,0.0
5020,6.489472070886715,3.896838860127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,83.02101417262293,0.0,0.0,9.449,29.912985553434876,0.0,45.18529648444946,0.15918763852528403,0.02775244088741191,0.0
5021,6.567540119393181,8.940820814384947,0.0,0.0,0.0,0.0,0.0,0.0,5.782758452500746,5.112,0.41,8.813,53.10802861918805,9.449,0.0,0.0,6.629423160306132,9.449,51.704542546585,0.16110265844528246,0.06367458600225989,0.02744967206046971
5022,5.025504561046351,12.995996130251813,0.0,0.0,0.0,0.0,0.0,0.0,23.27675139299927,5.112,0.41,8.813,46.478605458881916,0.0,0.0,9.449,12.070088352061884,0.0,58.25434043635932,0.12327631504263516,0.09255466477410684,0.11049038233554492
5023,5.403752734739437,12.423155692226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.408517106820035,9.449,0.0,0.0,34.408517106820035,9.449,61.68442553378549,0.13255479453819086,0.08847501946033878,0.24389467890917807
5024,6.424635407719951,2.054864844094179,0.0,0.0,0.0,0.0,0.0,0.0,38.876778028357634,5.112,0.41,8.813,0.0,0.0,0.0,0.0,0.0,0.0,61.69127828017176,0.157597186299489,0.014634301587588189,0.3853794021234121
5025,1.6892408537319343,3.439148990597206,0.0,0.0,0.0,0.0,0.0,0.0,107.48928085554421,5.112,0.41,8.813,0.0,0.0,55.807538391011306,9.449,0.0,0.0,61.69613230886203,0.04143730945578725,0.02449287293891836,0.5127359202890606
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.39091158235696,5.112,0.41,8.813,55.807538391011306,9.449,78.662375770427,0.0,0.0,9.449,61.51253581192996,0.0,0.0,0.5524858733072618
5027,0.04019375700919721,0.7546015422971949,0.0,0.0,0.0,0.0,0.0,0.0,55.37060778704767,5.112,0.41,8.813,134.4699141614383,0.0,0.0,9.449,0.0,0.0,61.051403086354064,0.0009859583633093473,0.00537410846274141,0.6337968776558042
5028,3.0761120902324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.221416873261056,5.112,0.41,8.813,134.4699141614383,9.449,0.0,0.0,0.0,0.0,60.63252896349348,0.07545745079634276,0.06592919987090567,0.5888502274057922
5029,2.879544164249288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86012712076611,5.112,0.41,8.813,134.4699141614383,9.449,0.0,0.0,0.0,0.0,59.0746712850154,0.07063561265523301,0.0,0.5932519643449806
5030,0.08336352370907127,16.810050732211415,0.0,0.0,0.0,0.0,0.0,0.0,108.24944539309209,5.112,0.41,8.813,134.4699141614383,9.449,90.60427727989,0.0,0.0,9.449,58.322582369122564,0.0020449186518465626,0.11971753413606245,0.5138398570812029
5031,1.1051712996316152,4.135872903265857,0.0,0.0,0.0,0.0,0.0,0.0,47.95968947809773,5.112,0.41,8.813,225.0741914413283,0.0,0.0,9.449,0.0,0.0,58.0867336809952,0.027110003314990316,0.029454789480817298,0.49877642860982935
5032,2.9276304490998406,5.53354999457016,0.0,0.0,0.0,0.0,0.0,0.0,35.358194269332444,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,0.5933634631681173,0.0,58.747738176170564,0.07181517580724263,0.039408742479232976,0.3799666209928535
5033,0.7286811724347528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78281051289114,5.112,0.41,8.813,224.4808279781602,9.449,0.5933634631681157,0.0,0.0,0.0,59.25312822215778,0.01787464894072252,0.0,0.21257561985723605
5034,1.543496435691445,6.428775645133829,0.0,0.0,0.0,0.0,0.0,0.0,18.505014292264885,5.112,0.41,8.813,225.0741914413283,9.449,0.0,0.0,18.61444475751972,0.0,59.42673113060988,0.03786217892395383,0.045784345330654924,0.08783983940697213
5035,2.564315558401489,7.39027770438703,0.0,9.363,0.0,0.0,0.0,0.0,8.105321219914739,5.112,0.41,8.813,206.4597466838086,9.449,0.0,0.0,6.892097035567344,9.449,58.0990115182706,0.06290301178841518,0.05263195438515755,0.038474442821524235
5036,0.38108780752881294,6.313001996089728,0.0,0.0,0.0,0.0,0.0,0.0,1.4535996228142516,5.112,0.41,8.813,199.56764964824126,0.0,0.0,9.449,43.25219961047128,0.0,56.285889036904074,0.009348136102387224,0.0449598305208968,0.006899965350656937
5037,1.7069911445442139,11.368537986302002,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.31545003776998,9.449,0.0,0.0,16.082274808631684,0.0,52.8558039394779,0.04187272652002276,0.08096426097300581,0.0
5038,0.0,9.064229156944334,0.0,0.0,0.0,0.0,0.0,0.0,0.7998443443771259,5.112,0.41,8.813,140.23317522913828,9.449,0.0,0.0,24.342069994702932,0.0,48.5411434960244,0.0,0.06455347344277891,0.003796711402164636
5039,1.253487748037751,7.420954818539126,0.0,0.0,0.0,0.0,0.0,0.0,0.8993764089022702,5.112,0.41,8.813,115.89110523443534,9.449,0.0,0.0,12.48448456875368,9.449,45.84230354423283,0.03074822610389028,0.052850430136314096,0.004269171483829506
5040,1.1296814458657496,7.79760532313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,103.40662066568166,0.0,0.0,9.449,30.41947796775444,0.0,44.23276473675831,0.02771124055837491,0.055532853310403064,0.0
5041,0.238777796180031,17.442098186968195,0.0,0.0,0.0,0.0,0.0,0.0,3.8801966433402098,5.112,0.41,8.813,72.98714269792723,9.449,0.0,0.0,3.2929916194216595,4.185679537067678,43.374743782977774,0.005857252036986886,0.12421883897718723,0.018418567239958633
5042,0.0,12.47294236330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,69.69415107850557,5.263320462932322,0.0,4.185679537067678,15.006041873580756,5.263320462932322,42.89162516274594,0.0,0.08882958932980761,0.0
5043,0.0,13.155961863051132,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,54.688109204924814,4.185679537067678,0.0,5.263320462932322,7.782019342723359,4.185679537067678,43.55834027990985,0.0,0.09369390601627076,0.0
5044,0.0,6.678127548725822,0.0,4.397082172410824,0.0,0.0,0.0,0.0,1.2672201923164135,5.112,0.41,8.813,46.906089862201455,5.263320462932322,0.0,4.185679537067678,18.888718501008967,5.263320462932322,46.64378934032667,0.0,0.047560175487607666,0.006015257077260123
5045,0.0,4.544824634789219,0.0,0.0,0.0,0.0,0.0,0.0,7.09049977825212,5.112,0.41,8.813,28.017371361192488,4.185679537067678,0.0,5.263320462932322,28.017371361192488,4.185679537067678,52.91005484836918,0.0,0.03236725498485265,0.033657275374122816
5046,0.8873568470603104,18.69964221663697,0.0,0.0,0.0,0.0,0.0,0.0,19.70432760595658,5.112,0.41,8.813,0.0,5.263320462932322,0.0,0.0,0.0,5.263320462932322,58.889647132586184,0.021766984967310495,0.13317479471448843,0.09353275524099865
5047,3.5468880954568145,4.160829347938078,0.0,0.0,0.0,0.0,0.0,0.0,51.803577770422095,2.952059159207549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463354373024536,0.0870056506695256,0.02963252386511849,0.24590188800678456
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71964781420186,5.112,0.41,8.813,0.0,0.0,22.09410877517788,9.449,0.0,0.0,63.51153903902399,0.0,0.0,0.383161060510536
5049,0.907564433657955,0.294318118989486,0.0,0.0,0.0,0.0,0.0,0.0,38.78092128926501,5.112,0.41,8.813,22.09410877517788,9.449,0.0,0.0,0.0,9.449,63.76680384191245,0.02226267983364724,0.0020960697869559734,0.5174600537244531
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35557872494063,5.112,0.41,8.813,22.09410877517788,0.0,59.864594923550975,9.449,0.0,0.0,64.37698380138966,0.0,0.0,0.5665585933596062
