Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
8448,0.0,128.33336498505884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,262.0897104878362,9.449,236.0638974755326,0.0,169.96729634160073,0.0,76.571763851127,0.47135970315743525,0.4607594381417702,0.024180815681002783
8449,0.0,134.00838990903642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,328.1863116217681,9.449,169.96729634160073,0.0,95.13213708200038,0.0,73.50823064943609,0.38009140098412114,0.48113466398983296,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,403.02147088136843,9.449,95.13213708200038,0.0,153.78413879049987,0.0,72.98700170849949,0.3701454277854535,0.5249683390486678,0.0
8451,0.0,192.62919580781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,344.36946917286895,9.449,153.78413879049987,0.0,20.26594940196469,0.0,73.44600641927777,0.49235500003290084,0.6916028426469006,0.002019499705417269
8452,0.0,54.792670112978556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,477.8876585614041,9.449,20.26594940196469,0.0,27.785197080434216,0.0,76.64691779144809,0.5256983752907178,0.5918689836716797,0.012254944970985069
8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,470.3684108829346,9.449,27.785197080434216,0.0,95.4229432986151,0.0,81.97274621818089,0.5416936101259552,0.6552387608055238,0.0
8454,0.0,173.7895205777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,402.7306646647537,9.449,95.42294329861512,0.0,0.0,0.0,92.7015772791805,0.4321606000998151,0.6239621462873308,0.0
8455,0.0,6.122627651508154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,79.7124734604414,0.0,100.17010111194956,0.4409572385126001,0.960627547243532,0.0
8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,418.4411345029274,9.449,79.7124734604414,0.0,170.02610293001985,0.0,104.64862946957845,0.3996112345649278,0.7914369455066764,0.012684462976537112
8457,0.0,260.74014936120153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,328.12750503334894,9.449,170.02610293001987,0.0,0.0,0.0,105.04904643118168,0.5253299902491818,0.936143805896896,0.00909157335451637
8458,0.0,90.60252768102778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,0.0,0.0,104.93752768102779,0.6528296700339196,0.675637643411019,0.014830246597161808
8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,90.77425039412705,0.0,105.10925039412706,0.6607533838209514,0.7117161053748493,0.05334073185217025
8460,0.0,170.27098072607265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,407.37935756924173,9.449,90.77425039412708,0.0,10.556688720607156,0.0,104.38841905255273,0.7646782603845259,0.6113294186615256,0.06501837221958633
8461,0.0,52.53615699231392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,487.59691924276166,9.449,10.556688720607156,0.0,46.602792196388464,0.0,102.91726046809524,0.6661331505380396,0.7473785139934047,0.0590428196488349
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,451.55081576698035,9.449,46.602792196388464,0.0,132.96477899747083,0.0,100.69698680108237,0.7494649041236907,0.6292900881251153,0.0441360185609002
8463,0.0,135.45867798399163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,365.188828965898,9.449,132.96477899747083,0.0,83.30604947592371,0.0,100.13494846244453,0.6739767423840443,0.4863416802528123,0.0002001496812686996
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,414.8475584874451,9.449,83.30604947592371,0.0,170.85474123788265,0.0,101.88369176195896,0.6240539585334971,0.4844067791455251,0.004018773890832264
8465,0.0,143.2855092938087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,327.29886672548616,9.449,170.85474123788265,0.0,117.05495590979262,0.0,103.82072396571867,0.7943312154416503,0.5144426062837131,0.0
8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,381.0986520535762,9.449,117.05495590979262,0.0,205.96813614736624,0.0,103.2481802375736,0.5377408300993091,0.44680244070887654,0.0
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,292.18547181600263,9.449,205.96813614736624,0.0,292.18547181600263,0.0,100.5523356686364,0.394368256682238,0.6007322889387983,0.0
8468,0.0,162.1888861668853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.96813614736624,9.449,286.75964016222963,0.0,205.96813614736624,0.0,95.73238215202193,0.6901701694273495,0.7661107069140148,0.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,286.75964016222963,9.449,211.39396780113913,0.0,286.75964016222963,0.0,89.7006723610905,0.46842980292347836,0.7506039619006736,0.019629779047644482
8470,0.0,203.52403660079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,211.39396780113913,9.449,286.7596401622297,0.0,153.63667127346048,0.0,84.73606771203004,0.5989503674924648,0.7307189425247839,0.031869924682348706
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,344.51693668990833,9.449,153.63667127346048,0.0,218.57291617450795,0.0,79.27124490104748,0.4106170186098218,0.7414266307394468,0.0
8472,0.0,187.30920048695248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,279.58069178886086,9.449,218.57291617450795,0.0,94.02292063994685,0.0,77.09420495239137,0.4687483362918867,0.6725022910854116,0.0
8473,0.0,97.92877931214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,404.13068732342197,9.449,94.02292063994685,0.0,56.846008777419286,0.0,75.08686744962158,0.41972351843839567,0.6209938190929043,0.004784196417302406
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,441.3075991859495,9.449,56.846008777419286,0.0,116.6051169186058,0.0,74.09410814118652,0.370802551986405,0.4903421845187875,0.0
8475,0.0,137.71226653658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,381.548491044763,9.449,116.6051169186058,0.0,38.906916245481895,0.0,74.34906586345862,0.4506327264008009,0.4944328122465491,0.0
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,459.24669171788696,9.449,38.90691624548185,0.0,101.16509492906594,0.0,76.5931786835841,0.3002104424319983,0.5235916486447278,0.004828637740619123
8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,396.98851303430285,9.449,101.16509492906596,0.0,168.54747937153218,0.0,81.71738444246621,0.41433110910282994,0.45818855535876435,0.008682316081164838
8478,0.0,156.11159528712034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,329.60612859183664,9.449,168.54747937153215,0.0,90.23395816987306,0.0,92.13307408546127,0.4460062144718393,0.5604925183741842,0.00515947066415554
8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,407.91964979349575,9.449,90.23395816987306,0.0,175.30378206156377,0.0,99.40482389169071,0.5099559869941888,0.5608155573452247,0.003425444287348698
8480,0.0,128.30821682869882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,322.84982590180505,9.449,175.30378206156377,0.0,136.08693303861918,0.0,103.42636780575425,0.41002120440744994,0.4606691479012228,0.022063461249905613
8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,362.06667492474963,9.449,136.08693303861918,0.0,225.18395759256964,0.0,103.43202455395046,0.4135032189060013,0.49986098029941906,0.030351047894848843
8482,0.0,42.22206823531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,272.9696503707992,9.449,225.18395759256964,0.0,272.9696503707992,0.0,104.34276101354045,0.6485076019085586,0.3634480712608424,0.08698010985193778
8483,0.0,137.1110075272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,225.18395759256964,9.449,272.96965037079923,0.0,225.18395759256964,0.0,103.66031474901183,0.6816040188134003,0.4922740925452934,0.1059900008572075
8484,0.0,87.64779741259272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,272.96965037079923,9.449,225.18395759256958,0.0,225.8755845290776,0.0,102.67442434910075,0.6487379080078478,0.3146847267263012,0.1058121366185918
8485,0.0,118.30875322687734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,272.2780234342912,9.449,225.87558452907763,0.0,195.29492279266765,0.0,102.06309149046737,0.7377909804970012,0.4247677497618477,0.08697271602291405
8486,0.0,139.15727267264256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,302.85868517070116,9.449,195.29492279266765,0.0,141.97881203361342,0.0,100.17616191358836,0.867570871471643,0.4996208645931851,0.05419798006875725
8487,0.0,84.89525224238167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,356.1747959297554,9.449,141.9788120336134,0.0,142.58491275960483,0.0,99.8363529683731,0.7131807325773337,0.433812252456597,0.046572371521180746
8488,0.0,105.81390409481405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,355.568695203764,9.449,142.58491275960483,0.0,124.48374612443985,0.0,102.04773745964907,0.7460592231751528,0.37990708810596463,0.006823223537779003
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,373.66986183892897,9.449,124.48374612443985,0.0,214.13432389473383,0.0,103.98557777029397,0.7106673366977745,0.5081716929522802,0.02349472773151764
8490,0.0,140.68168537159457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,284.019284068635,9.449,214.1343238947338,0.0,162.06318273221552,0.0,102.9455442090763,0.8819901497271612,0.5050940128952427,0.0
8491,0.0,160.24853379873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,336.0904252311533,9.449,162.06318273221552,0.0,87.73338910804284,0.0,100.25374017456497,0.7721473578382037,0.575345502743929,0.0063389910918633914
8492,0.0,139.11108799611813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,410.42021885532597,9.449,87.73338910804281,0.0,28.632567795547118,0.0,94.34526668362243,0.6890005244072617,0.49945504625273535,0.01755983396867855
8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,469.52104016782175,9.449,28.63256779554706,0.0,104.21602496219167,0.0,89.91845716664461,0.6545992658962346,0.6219371425029071,0.011572719064212166
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,393.93758300117713,9.449,104.21602496219168,0.0,176.07936208294228,0.0,86.19833712075062,0.7216748597260086,0.5187669624390051,0.0
8495,0.0,135.23462236566684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,322.07424588042653,9.449,176.07936208294228,0.0,108.43076709480525,0.0,81.92102737752981,0.7057411894510569,0.4855372461072271,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,389.72284086856354,9.449,108.43076709480528,0.0,171.64089568912317,0.0,77.54512859431792,0.7173557464236471,0.5823727851195036,0.010619592733763365
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,326.51271227424564,9.449,171.64089568912317,0.0,231.21171492606436,0.0,73.90581923694121,0.6997245486252093,0.4555152343166937,0.0021016419053742135
8498,0.0,149.7107913864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,266.94189303730445,9.449,231.21171492606436,0.0,139.1682470085019,0.0,72.00232346891616,0.5833740368585498,0.537511504751899,0.0
8499,0.0,160.09205085561845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,358.9853609548669,9.449,139.1682470085019,0.0,36.714831827375974,0.0,71.97363567449251,0.5118902198320904,0.5747836769634022,0.0024160060403825593
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,461.43877613599284,9.449,36.714831827375974,0.0,94.92439501624322,0.0,72.54456318886726,0.562675670925763,0.4913307921789214,0.005583843168222013
8501,0.0,154.29803617320223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,403.2292129471256,9.449,94.92439501624325,0.0,0.0,0.0,73.70864115695899,0.6381136971216386,0.5539812383305021,0.0
8502,0.0,12.823860386723183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,48.471458943177254,0.0,75.63031932990044,0.5929645991345424,0.6400801601610843,0.009225702805726026
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,449.68214902019156,9.449,48.471458943177254,0.0,113.86145586024938,0.0,79.72499691707213,0.6783243012707686,0.6934412614657733,0.01898520915816272
8504,0.0,115.49882571076014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,384.29215210311946,9.449,113.86145586024935,0.0,69.33664564310692,0.0,85.30901549361771,0.7894950208045745,0.41467917596269577,0.0
8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,428.81696232026184,9.449,69.33664564310698,0.0,145.19122266972713,0.0,90.18957702662016,0.7940724108420755,0.5150610418470731,0.0437486714380423
8506,0.0,148.5415510335372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,352.9623852936417,9.449,145.1912226697271,0.0,74.82028299571596,0.0,92.50561135952604,0.6906144444482256,0.5333135432308503,0.06246828708271047
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,423.33332496765286,9.449,74.82028299571596,0.0,154.6087243393584,0.0,94.12344134364244,0.6265090352784735,0.5574709087904697,0.09553316051957111
8508,0.0,165.90008985476172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,343.5448836240104,9.449,154.6087243393584,0.0,68.32252474104172,0.0,93.94889025644505,0.8019165910833379,0.5956364675550173,0.10285607484050946
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,429.83108322232704,9.449,68.32252474104178,0.0,146.95254486478865,0.0,92.9650201237469,0.5523392098187331,0.5640182972530392,0.0647977257066237
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,351.20106309858016,9.449,146.95254486478865,0.0,224.29525072045493,0.0,91.67770585566629,0.691010595662642,0.6995794872268646,0.022600618678842496
8511,0.0,183.76671535452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,273.8583572429139,9.449,224.29525072045493,0.0,118.52661590547291,0.0,92.3330805395416,0.5713117748353185,0.6597835919424916,0.016661190796577584
8512,0.0,160.33182080051913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,379.6269920578959,9.449,118.52661590547291,0.0,39.08509018652961,0.0,95.22529508157585,0.5254033579601143,0.5756445307648168,0.005765273425787682
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,459.06851777683926,9.449,39.085090186529555,0.0,121.95928767120516,0.0,97.20919748467561,0.5629218807158362,0.6753942560089954,0.01173412905464234
8514,0.0,204.83186894211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,376.19432029216364,9.449,121.9592876712052,0.0,0.0,0.0,97.20758127090527,0.5193947679719491,0.7354144953518787,0.002891504435134853
8515,0.0,11.497660744904351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,68.71826914099461,0.0,94.55092988589897,0.5144338727783005,0.9849267972467711,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,429.4353388223742,9.449,68.71826914099461,0.0,144.33041410206286,0.0,89.94714496106826,0.5545728677526399,0.6795452533719227,0.0
8517,0.0,216.33516992771877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,353.8231938613059,9.449,144.3304141020629,0.0,0.0,0.0,86.3397558256559,0.7052136489119445,0.7767151695726603,0.004595419479292163
8518,0.0,68.91859563118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,0.0,0.0,83.25359563118013,0.53008858971526,0.7378445200727243,0.0010265586283625398
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,498.1536079633688,9.449,0.0,0.0,64.27602157586112,0.0,78.61102157586113,0.6115789369073354,0.6708327233099933,0.0
8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,433.8775863875077,9.449,64.27602157586114,0.0,122.98418671288015,0.0,73.04316513701902,0.6008624842970429,0.526379563731613,0.0
8521,0.0,149.52124253936475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,375.16942125048865,9.449,122.98418671288016,0.0,27.640862112254467,0.0,68.51291793873905,0.3749356226704956,0.5368309613849673,0.011302973364314283
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,470.51274585111435,9.449,27.640862112254467,0.0,79.96902339083246,0.0,66.663161278578,0.48539820285239305,0.7997924562227248,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,418.1845845725363,9.449,79.96902339083249,0.0,131.22038224491746,0.0,65.58635885408496,0.5245457087265825,0.5171898860699893,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,366.93322571845135,9.449,131.22038224491746,0.0,183.37884107760914,0.0,66.49345883269167,0.46774275502510504,0.5887262376927556,0.0
8525,0.0,140.97083248770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,314.7747668857597,9.449,183.37884107760914,0.0,94.80203057962578,0.0,66.72902198971961,0.707227506815469,0.5061321471542012,0.0
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,403.351577383743,9.449,94.80203057962581,0.0,147.59970195848933,0.0,67.13267137886353,0.5070087893640115,0.41954996617633855,0.008961962661827532
8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,350.5539060048795,9.449,147.59970195848933,0.0,203.82374653048646,0.0,70.55904457199713,0.46216242087408393,0.617619207303187,0.009237403207445734
8528,0.0,98.1824371700157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,294.32986143288235,9.449,203.82374653048646,0.0,167.02834882183834,0.0,75.72203946136757,0.6774818048509859,0.3525075851561513,0.007975398159480057
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,331.1252591415305,9.449,167.02834882183834,0.0,234.5254844419991,0.0,81.83213562016078,0.7656763030024804,0.39555093792866275,0.020624597133563176
8530,0.0,134.718214880301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,263.62812352136973,9.449,234.52548444199908,0.0,170.9792712421832,0.0,85.50700168048509,0.5390801569864122,0.48368317158158,0.023139915820542353
8531,0.0,106.83583916144872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,327.1743367211856,9.449,170.9792712421832,0.0,139.30990609462978,0.0,89.50147401389533,0.6428654588984029,0.3835761746850845,0.04422902226252239
8532,0.0,144.46283975795112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,358.843701868739,9.449,139.3099060946298,0.0,70.5594165515084,0.0,90.04735021482972,0.7464914802148187,0.518669613993116,0.07016974663402836
8533,0.0,54.19682959685838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,427.5941914118604,9.449,70.55941655150843,0.0,89.47121678545227,0.0,87.44362983080224,0.616373269794677,0.5388526700946272,0.037923346398833935
8534,0.0,132.8520286764154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,408.68239117791654,9.449,89.47121678545227,0.0,28.643338499936945,0.0,86.35915039090006,0.5686849438010918,0.4769829427917374,0.040392314349232704
8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,469.5102694634319,9.449,28.64333849993693,0.0,101.48367684486173,0.0,87.17533834492481,0.5805691833039803,0.4862894950728143,0.017039001865652794
8536,0.0,90.15497151037715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,396.66993111850707,9.449,101.48367684486175,0.0,86.51861444804995,0.0,89.52490911356536,0.6371925523351342,0.32368631511879176,0.028553182176842398
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,411.63499351531885,9.449,86.51861444804996,0.0,164.89448495640994,0.0,92.71087050835999,0.7108612303080096,0.3740529324637169,0.0
8538,0.0,97.28693230921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,333.2591230069589,9.449,164.89448495640994,0.0,146.1915106784853,0.0,92.91895803129205,0.832157274067682,0.34929242504121927,0.0
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,351.96209728488355,9.449,146.19151067848526,0.0,222.52569914145562,0.0,90.66918846297035,0.5093748544911024,0.474990543683294,0.017474030036085577
8540,0.0,18.690418087840385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.6279088219132,9.449,222.52569914145562,0.0,275.6279088219132,0.0,86.12762776829797,0.655079959091343,0.3985852977290544,0.004941093788898417
8541,0.0,122.21515501752178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.52569914145562,9.449,275.6279088219132,0.0,222.52569914145562,0.0,83.44794533706424,0.5982153050221395,0.4387930306731905,0.014776370750017883
8542,0.0,12.992456440485398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.6279088219132,9.449,222.52569914145562,0.0,275.6279088219132,0.0,80.429666120943,0.7231212871376526,0.4983288234236335,0.011684923693348368
8543,0.0,114.77410681884862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.52569914145562,9.449,275.6279088219132,0.0,222.52569914145562,0.0,76.00689713839105,0.5187979373411654,0.4612179159739064,0.0018820073865575258
8544,0.0,6.056475045045374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,275.6279088219132,9.449,222.52569914145562,0.0,275.6279088219132,0.0,73.49368472550297,0.4593394218908058,0.4481721498225253,0.0
8545,0.0,125.06761284642987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.52569914145562,9.449,275.6279088219132,0.0,206.5790813986465,0.0,70.3537854231632,0.6743122049051142,0.44903430243228293,0.0
8546,85.6201382788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,291.5745265647223,9.449,206.5790813986465,0.0,176.83105714326612,0.0,70.20711402350429,0.858509539085228,0.3313141407862025,0.0
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,321.3225508201027,9.449,176.8310571432661,0.0,233.10843676968466,0.0,70.61237962641856,0.8196024340669532,0.40867866080666154,0.0017486760788248052
8548,0.0,93.5456672165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,265.04517119368415,9.449,233.10843676968466,0.0,196.47693740503337,0.0,71.24916785193491,0.7524522110569964,0.33586003976697254,0.011438972557121037
8549,0.0,123.88400603621844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,301.67667055833545,9.449,196.47693740503337,0.0,132.75851727324348,0.0,74.50058590442856,0.5079263109358642,0.444784760554243,0.0
8550,0.0,84.78107221685015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,365.39509069012536,9.449,132.75851727324346,0.0,112.78641312302604,0.0,79.14396806663274,0.4077558432900838,0.3043922303778186,0.0
8551,0.0,108.04502732164008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,385.3671948403428,9.449,112.78641312302602,0.0,74.72668252099447,0.0,84.32029671960852,0.5722473770293889,0.5634979847701894,0.0
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,423.42692544237434,9.449,74.72668252099447,0.0,150.17397367748742,0.0,89.78229115649297,0.5578342344910503,0.5718634466222557,0.016558084852311014
8553,0.0,136.459098306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,347.9796342858814,9.449,150.17397367748742,0.0,93.35947368867107,0.0,93.97959831808164,0.43169337913560746,0.4899335217504744,0.03122429652495661
